0.0006217206790123447 0.3248961321736341
0.000622145061728394 0.3289304503122747
0.0006225694444444434 0.3345745479424254
0.0006229938271604928 0.3340133805086314
0.0006234182098765422 0.3258051744953411
0.0006238425925925915 0.32755644307854903
0.000624266975308641 0.32855855995665234
0.0006246913580246903 0.3334849371258191
0.0006251157407407397 0.33116255627876956
0.0006255401234567891 0.32687931476247617
0.0006259645061728385 0.33288627565299095
0.0006263888888888878 0.3340723515764401
0.0006268132716049373 0.33265524789015216
0.0006272376543209866 0.3328737360303218
0.0006276620370370361 0.33721689483361694
0.0006280864197530854 0.3355142011841734
0.0006285108024691347 0.33509767658519274
0.0006289351851851842 0.33285038538225015
0.0006293595679012335 0.3358865243343941
0.0006297839506172829 0.33559539456376647
0.0006302083333333323 0.3331562324072428
0.0006306327160493817 0.33535187505234393
0.000631057098765431 0.3351357348668915
0.0006314814814814805 0.3317180593711361
0.0006319058641975298 0.3249584194756161
0.0006323302469135792 0.3234042898150824
0.0006327546296296286 0.3259938218876975
0.000633179012345678 0.33018760150544707
0.0006336033950617273 0.33352227894347203
0.0006340277777777768 0.3359557126788962
0.0006344521604938261 0.3376981444502563
0.0006348765432098754 0.3353165469158434
0.0006353009259259249 0.33241586491786335
0.0006357253086419742 0.3389742276717331
0.0006361496913580237 0.333485385030947
0.000636574074074073 0.3319267398596465
0.0006369984567901224 0.32911454658033257
0.0006374228395061718 0.33409358296074876
0.0006378472222222212 0.33391197446306436
0.0006382716049382705 0.33690181367146504
0.00063869598765432 0.3385499249905963
0.0006391203703703693 0.3403877714799102
0.0006395447530864187 0.33943829760888156
0.0006399691358024681 0.33905260775411644
0.0006403935185185175 0.33800907552288356
0.0006408179012345668 0.3355827980313421
0.0006412422839506163 0.33641024990362467
0.0006416666666666656 0.33612539578397044
0.000642091049382715 0.3368871594512744
0.0006425154320987644 0.3384046351803612
0.0006429398148148137 0.33735212957627747
0.0006433641975308631 0.3367193800583364
0.0006437885802469125 0.33827517297863774
0.0006442129629629619 0.33558920040705065
0.0006446373456790113 0.33694993440635673
0.0006450617283950607 0.33639669359976004
0.00064548611111111 0.3373648978108481
0.0006459104938271595 0.33668805841414495
0.0006463348765432088 0.33576814639662284
0.0006467592592592582 0.3346964381552841
0.0006471836419753076 0.33850619318262576
0.000647608024691357 0.33833337669119173
0.0006480324074074063 0.3358517569738304
0.0006484567901234558 0.3401956067255589
0.0006488811728395051 0.33955134093013606
0.0006493055555555544 0.3396305249595778
0.0006497299382716039 0.3401912867546115
0.0006501543209876532 0.34114093047592803
0.0006505787037037026 0.34093600904948573
0.000651003086419752 0.33856245578655897
0.0006514274691358014 0.34004534480761783
0.0006518518518518507 0.3418213035449471
0.0006522762345679002 0.3423076761098137
0.0006527006172839495 0.3411514025197239
0.000653124999999999 0.3417063187698734
0.0006535493827160483 0.34217243383826573
0.0006539737654320977 0.3412765665987391
0.0006543981481481471 0.3408910500683411
0.0006548225308641965 0.33844006500169505
0.0006552469135802458 0.3358330691633975
0.0006556712962962953 0.33570211165531066
0.0006560956790123446 0.3368614775728167
0.0006565200617283939 0.3345342745119702
0.0006569444444444434 0.3351505977871338
0.0006573688271604927 0.33702496678881627
0.0006577932098765421 0.3379176006890127
0.0006582175925925915 0.33908201287941636
0.0006586419753086409 0.3405806993851032
0.0006590663580246902 0.3398801188236503
0.0006594907407407397 0.34019779333461636
0.000659915123456789 0.34093728550967034
0.0006603395061728385 0.33952356690491936
0.0006607638888888878 0.33844151604312817
0.0006611882716049372 0.3365647640315507
0.0006616126543209866 0.33393832598349993
0.000662037037037036 0.33349844524658956
0.0006624614197530853 0.3347523838951922
0.0006628858024691348 0.33346365853534166
0.0006633101851851841 0.33386452159992536
0.0006637345679012334 0.33275528552923944
0.0006641589506172829 0.3296305433277281
0.0006645833333333322 0.3328141083400203
0.0006650077160493816 0.3341609790420503
0.000665432098765431 0.33686105703916025
0.0006658564814814804 0.33852397171606124
0.0006662808641975297 0.340036024593176
0.0006667052469135792 0.34016354899680595
0.0006671296296296285 0.3395669561667324
0.0006675540123456779 0.33871949474522695
0.0006679783950617273 0.33875657121784986
0.0006684027777777767 0.3389594056476334
0.0006688271604938261 0.3380523704126746
0.0006692515432098755 0.33811184342560807
0.0006696759259259248 0.3406694664381571
0.0006701003086419743 0.34266047831334745
0.0006705246913580236 0.3430636069031409
0.0006709490740740729 0.34141310175506034
0.0006713734567901224 0.3421572186853731
0.0006717978395061717 0.340828543726156
0.0006722222222222211 0.34204505146084646
0.0006726466049382705 0.33849630739706627
0.0006730709876543199 0.3396059641277092
0.0006734953703703692 0.33995584388500594
0.0006739197530864187 0.34089111210507206
0.000674344135802468 0.3418785870578232
0.0006747685185185174 0.34184022759880184
0.0006751929012345668 0.34197091558817966
0.0006756172839506162 0.340345341806844
0.0006760416666666655 0.3418881303450835
0.000676466049382715 0.34087601901467923
0.0006768904320987643 0.34293646832865565
0.0006773148148148138 0.3444868202272612
0.0006777391975308631 0.34121067126765053
0.0006781635802469124 0.33960864290439813
0.0006785879629629619 0.3391259188569364
0.0006790123456790112 0.34179127674317383
0.0006794367283950606 0.34086387502437693
0.00067986111111111 0.3411867819034046
0.0006802854938271594 0.33923424561956794
0.0006807098765432087 0.3339459165059295
0.0006811342592592582 0.3298394873290752
0.0006815586419753075 0.327345843041188
0.0006819830246913569 0.3371773496873299
0.0006824074074074063 0.3403849123466078
0.0006828317901234557 0.34089400681134496
0.000683256172839505 0.3404946967936045
0.0006836805555555545 0.3424386448536253
0.0006841049382716038 0.3410388345892149
0.0006845293209876531 0.3368277830216864
0.0006849537037037026 0.3421583442767924
0.0006853780864197519 0.3451343823186858
0.0006858024691358014 0.3446171756743034
0.0006862268518518507 0.3431018985405721
0.0006866512345679001 0.3442044648786292
0.0006870756172839495 0.3404429865555136
0.0006874999999999989 0.3319799848632176
0.0006879243827160482 0.33502619142733525
0.0006883487654320977 0.3413159944445155
0.000688773148148147 0.3423709700528291
0.0006891975308641964 0.34526169641861754
0.0006896219135802458 0.34286602365962504
0.0006900462962962952 0.3421271824442986
0.0006904706790123445 0.3333039611419108
0.000690895061728394 0.33235977014355766
0.0006913194444444433 0.3417995728810041
0.0006917438271604926 0.34358593512721525
0.0006921682098765421 0.34227702912218916
0.0006925925925925914 0.3408127235222801
0.0006930169753086409 0.3404082281322466
0.0006934413580246902 0.339716273973672
0.0006938657407407396 0.328583979771095
0.000694290123456789 0.3349811961265804
0.0006947145061728384 0.34157877434454553
0.0006951388888888877 0.3400498826905227
0.0006955632716049372 0.3393956346158248
0.0006959876543209865 0.3369654491257423
0.0006964120370370359 0.33312554208531975
0.0006968364197530853 0.32936470258434536
0.0006972608024691347 0.32019529053724377
0.000697685185185184 0.3302124052669561
0.0006981095679012335 0.33475137745702827
0.0006985339506172828 0.3325146828922909
0.0006989583333333321 0.32848174920241885
0.0006993827160493816 0.3277874710371015
0.0006998070987654309 0.32604996605762954
0.0007002314814814803 0.32317736839432354
0.0007006558641975297 0.3135190836547108
0.0007010802469135791 0.32270897025592876
0.0007015046296296285 0.328209852874255
0.0007019290123456779 0.3256835914162642
0.0007023533950617272 0.3200012603840222
0.0007027777777777767 0.32279726018123117
0.000703202160493826 0.3243169428382169
0.0007036265432098754 0.30465113197176724
0.0007040509259259248 0.29880132798536707
0.0007044753086419742 0.32133688944760397
0.0007048996913580235 0.3244051692427996
0.000705324074074073 0.3158501381291755
0.0007057484567901223 0.3147531102564282
0.0007061728395061716 0.32760216840745576
0.0007065972222222211 0.32087303939475686
0.0007070216049382704 0.3103759666768817
0.0007074459876543198 0.30315848051483507
0.0007078703703703692 0.3285059659150857
0.0007082947530864186 0.326325720747428
0.0007087191358024679 0.31975939039775286
0.0007091435185185174 0.32263156402844634
0.0007095679012345667 0.3341576606944088
0.0007099922839506162 0.32705178055305323
0.0007104166666666655 0.31516184823667365
0.0007108410493827149 0.3188995372275179
0.0007112654320987643 0.3292633795252836
0.0007116898148148137 0.29638485590985014
0.000712114197530863 0.2486024575708501
0.0007125385802469124 0.21716642709508727
0.0007129629629629618 0.2375035632461996
0.0007133873456790111 0.2745915300253894
0.0007138117283950606 0.30360239672510936
0.0007142361111111099 0.3122702543573646
0.0007146604938271593 0.32264047070349083
0.0007150848765432087 0.3324440264645744
0.0007155092592592581 0.34423887128425085
0.0007159336419753074 0.3426424969702262
0.0007163580246913569 0.3312612839671701
0.0007167824074074062 0.33447516693546114
0.0007172067901234556 0.34091626197578434
0.000717631172839505 0.3458802626460274
0.0007180555555555544 0.335500233601221
0.0007184799382716038 0.32785956872877536
0.0007189043209876532 0.33311993041314114
0.0007193287037037025 0.3432070216030017
0.000719753086419752 0.3445511243128979
0.0007201774691358013 0.3312111924471531
0.0007206018518518506 0.32922963566273566
0.0007210262345679001 0.3331091134041745
0.0007214506172839494 0.3439875125804401
0.0007218749999999988 0.3400666162994054
0.0007222993827160482 0.3269690783070339
0.0007227237654320976 0.3249946536371402
0.0007231481481481469 0.32702351355416315
0.0007235725308641964 0.33326828078534415
0.0007239969135802457 0.3323902117273102
0.0007244212962962951 0.3303535761935187
0.0007248456790123445 0.3333995126988944
0.0007252700617283939 0.34074987260919004
0.0007256944444444433 0.34779259440074184
0.0007261188271604927 0.3458249764121972
0.000726543209876542 0.33772839799982085
0.0007269675925925914 0.3367704124615808
0.0007273919753086408 0.33319423844625623
0.0007278163580246901 0.34484203898720306
0.0007282407407407396 0.3449018972439912
0.0007286651234567889 0.340119441513533
0.0007290895061728383 0.3406471198186103
0.0007295138888888877 0.3425651229281658
0.0007299382716049371 0.3505701152779256
0.0007303626543209864 0.3507303395334469
0.0007307870370370359 0.34244358833113814
0.0007312114197530852 0.33762801659053115
0.0007316358024691346 0.34258727063876093
0.000732060185185184 0.34790796914845573
0.0007324845679012334 0.3478545822020457
0.0007329089506172827 0.3459725827880992
0.0007333333333333321 0.34558388652774474
0.0007337577160493815 0.34274114765287667
0.0007341820987654309 0.3468407810486959
0.0007346064814814803 0.34611228626339297
0.0007350308641975296 0.34147456306109625
0.0007354552469135791 0.34468863431233476
0.0007358796296296284 0.34392539201292316
0.0007363040123456778 0.3394123822609369
0.0007367283950617272 0.33972519793669775
0.0007371527777777766 0.3387963134855194
0.0007375771604938259 0.3341071262017153
0.0007380015432098754 0.3283382259997867
0.0007384259259259247 0.32334129177990134
0.0007388503086419741 0.31853817310058313
0.0007392746913580235 0.31776714165886744
0.0007396990740740729 0.32444983811006717
0.0007401234567901222 0.3329979616786089
0.0007405478395061716 0.3359999626306554
0.000740972222222221 0.3403427238485064
0.0007413966049382703 0.3428036809703789
0.0007418209876543198 0.34581597985319673
0.0007422453703703691 0.34535069468484103
0.0007426697530864186 0.3471361768559161
0.0007430941358024679 0.33779254860092783
0.0007435185185185173 0.34146633234127105
0.0007439429012345667 0.34135966906209103
0.0007443672839506161 0.3427511156096053
0.0007447916666666654 0.3465990780896487
0.0007452160493827149 0.35258121295600175
0.0007456404320987642 0.3511968233140142
0.0007460648148148136 0.35251190960999157
0.000746489197530863 0.3516918124467109
0.0007469135802469123 0.35098221971985516
0.0007473379629629617 0.351743204753366
0.0007477623456790111 0.3541442149786747
0.0007481867283950605 0.35288556681506483
0.0007486111111111098 0.3532742716539145
0.0007490354938271593 0.3538303074542441
0.0007494598765432086 0.34967410521415687
0.000749884259259258 0.34619009021878056
0.0007503086419753074 0.3425191354365449
0.0007507330246913568 0.3466332920721731
0.0007511574074074062 0.345787291576893
0.0007515817901234556 0.3459159637201848
0.0007520061728395049 0.35035749137639216
0.0007524305555555544 0.35063476791203096
0.0007528549382716037 0.35065434315606553
0.000753279320987653 0.34369291093877824
0.0007537037037037025 0.3356165198444797
0.0007541280864197518 0.3286907324435316
0.0007545524691358012 0.33631428302865424
0.0007549768518518506 0.3407896592515073
0.0007554012345679 0.34130942012659404
0.0007558256172839493 0.3472900921243404
0.0007562499999999988 0.34752536436864173
0.0007566743827160481 0.3456626338722659
0.0007570987654320975 0.34036823438339564
0.0007575231481481469 0.34305566903453055
0.0007579475308641963 0.34892061116694445
0.0007583719135802456 0.34855290393825455
0.0007587962962962951 0.3477865728347781
0.0007592206790123444 0.3496990057949997
0.0007596450617283939 0.34966850429638846
0.0007600694444444432 0.34935761516826225
0.0007604938271604926 0.3468581388607987
0.000760918209876542 0.3429392333616466
0.0007613425925925913 0.34300317377042766
0.0007617669753086407 0.34903508754037205
0.0007621913580246901 0.3546278139085167
0.0007626157407407395 0.35445110748226655
0.0007630401234567888 0.35378096785902463
0.0007634645061728383 0.35376699259738636
0.0007638888888888876 0.35006966386184885
0.000764313271604937 0.3483406793260849
0.0007647376543209864 0.3493489602203242
0.0007651620370370358 0.3528780524665258
0.0007655864197530851 0.35641066186833464
0.0007660108024691346 0.35568567395005896
0.0007664351851851839 0.3548314442739399
0.0007668595679012334 0.3535907047443343
0.0007672839506172827 0.3517980883272353
0.000767708333333332 0.3391943153817604
0.0007681327160493815 0.3403730756054757
0.0007685570987654308 0.3418495821762985
0.0007689814814814802 0.34062779120002734
0.0007694058641975296 0.3438123099881228
0.000769830246913579 0.3491175535984485
0.0007702546296296283 0.35697793233216174
0.0007706790123456778 0.3577131149372371
0.0007711033950617271 0.3553105428966563
0.0007715277777777765 0.3534304054957185
0.0007719521604938259 0.3451361373612351
0.0007723765432098753 0.3459548998242754
0.0007728009259259246 0.353199613365267
0.0007732253086419741 0.35322246974039617
0.0007736496913580234 0.3438746561724407
0.0007740740740740728 0.33939273002528
0.0007744984567901222 0.34075997574204475
0.0007749228395061715 0.33332322230552724
0.000775347222222221 0.3396483280561794
0.0007757716049382703 0.346259467303225
0.0007761959876543197 0.3491134604955288
0.0007766203703703691 0.35365388791991503
0.0007770447530864185 0.35527135310539737
0.0007774691358024678 0.35287240132276376
0.0007778935185185173 0.3520127437497198
0.0007783179012345666 0.3427881703219678
0.000778742283950616 0.3469758201269326
0.0007791666666666654 0.3469255901752414
0.0007795910493827148 0.32848620436079395
0.0007800154320987641 0.3364541375422083
0.0007804398148148136 0.3428762020171895
0.0007808641975308629 0.3266821066477931
0.0007812885802469123 0.31544427109008555
0.0007817129629629617 0.3364632658661334
0.000782137345679011 0.35416728428267286
0.0007825617283950604 0.3553400110510038
0.0007829861111111098 0.3555423147649336
0.0007834104938271592 0.34894832621878247
0.0007838348765432086 0.35087087241992687
0.000784259259259258 0.35363534319404827
0.0007846836419753073 0.35823326657378657
0.0007851080246913568 0.35462367972469655
0.0007855324074074061 0.32672088195289933
0.0007859567901234555 0.31841423420077647
0.0007863811728395049 0.33956503829831836
0.0007868055555555543 0.3439974412011777
0.0007872299382716036 0.3527571270906904
0.0007876543209876531 0.35549343080813006
0.0007880787037037024 0.34524188103028436
0.0007885030864197517 0.3176548942693461
0.0007889274691358012 0.3284427102598343
0.0007893518518518505 0.3523619303887143
0.0007897762345678999 0.3541851147915406
0.0007902006172839493 0.3526552207129075
0.0007906249999999987 0.3540109721467642
0.000791049382716048 0.3513142584464776
0.0007914737654320975 0.32232258112294027
0.0007918981481481468 0.31604458041633604
0.0007923225308641963 0.33048234755292716
0.0007927469135802456 0.33953301630860966
0.000793171296296295 0.3141075630893345
0.0007935956790123444 0.31934721615924383
0.0007940200617283938 0.34244184216736734
0.0007944444444444431 0.3505806020357618
0.0007948688271604926 0.357085034948525
0.0007952932098765419 0.35918366436890453
0.0007957175925925912 0.35737901955453655
0.0007961419753086407 0.34562952050092444
0.00079656635802469 0.3156657280327267
0.0007969907407407394 0.31390098535539784
0.0007974151234567888 0.3225506534333582
0.0007978395061728382 0.31829374027354257
0.0007982638888888875 0.32451614625484254
0.000798688271604937 0.3374517566432266
0.0007991126543209863 0.30840331783946373
0.0007995370370370358 0.2901791735746206
0.0007999614197530851 0.3350080989250222
0.0008003858024691345 0.34036726568377523
0.0008008101851851839 0.3386707537820399
0.0008012345679012333 0.3340166417971479
0.0008016589506172826 0.3215970983672755
0.0008020833333333321 0.3232385008480662
0.0008025077160493814 0.3165707559174559
0.0008029320987654307 0.3038666223689808
0.0008033564814814802 0.31629812050181344
0.0008037808641975295 0.34449756021105976
0.0008042052469135789 0.3542670561044451
0.0008046296296296283 0.3609206862452504
0.0008050540123456777 0.35891149796066324
0.000805478395061727 0.3242121586445573
0.0008059027777777765 0.30630793446379867
0.0008063271604938258 0.34470484439621374
0.0008067515432098752 0.3567896063418241
0.0008071759259259246 0.3565185774379596
0.000807600308641974 0.351618597515936
0.0008080246913580234 0.333263087090651
0.0008084490740740728 0.3184902094115289
0.0008088734567901221 0.3297694464280713
0.0008092978395061716 0.3207093962613233
0.0008097222222222209 0.3419915916992701
0.0008101466049382702 0.3339597210659864
0.0008105709876543197 0.3251548090212641
0.000810995370370369 0.34619157831343417
0.0008114197530864184 0.3236743533029429
0.0008118441358024678 0.2783752656582733
0.0008122685185185172 0.2940499052006394
0.0008126929012345665 0.3307597405566672
0.000813117283950616 0.3508373707275353
0.0008135416666666653 0.3453322907455385
0.0008139660493827147 0.32431714299076275
0.0008143904320987641 0.30168252038198073
0.0008148148148148135 0.32741460124535776
0.0008152391975308628 0.3400115294288129
0.0008156635802469123 0.3404085529019749
0.0008160879629629616 0.3383701917926756
0.0008165123456790111 0.3338920034151049
0.0008169367283950604 0.32514076492741706
0.0008173611111111097 0.3022604489796056
0.0008177854938271592 0.3021948123884652
0.0008182098765432085 0.33285235421512493
0.0008186342592592579 0.35364999203772884
0.0008190586419753073 0.3403898483528467
0.0008194830246913567 0.30543523335828454
0.000819907407407406 0.315120961455156
0.0008203317901234555 0.34566089409219936
0.0008207561728395048 0.3588251410209824
0.0008211805555555542 0.3584653913426414
0.0008216049382716036 0.34004712391737024
0.000822029320987653 0.3132890018778766
0.0008224537037037023 0.3118368152228055
0.0008228780864197518 0.33559626697075196
0.0008233024691358011 0.34578270301559605
0.0008237268518518504 0.34051554291618785
0.0008241512345678999 0.3433183125819154
0.0008245756172839492 0.3434855308531372
0.0008249999999999987 0.31046718328181633
0.000825424382716048 0.30406383617641747
0.0008258487654320974 0.33742306390930205
0.0008262731481481468 0.34280399575154197
0.0008266975308641962 0.32460126056932637
0.0008271219135802455 0.3264160452727747
0.000827546296296295 0.2876488857749657
0.0008279706790123443 0.27474849688114616
0.0008283950617283937 0.2780744887992571
0.0008288194444444431 0.27498672682003517
0.0008292438271604925 0.2751323738341142
0.0008296682098765418 0.28479562432865285
0.0008300925925925913 0.3194403272999897
0.0008305169753086406 0.32452831701705676
0.0008309413580246899 0.29774767671472846
0.0008313657407407394 0.2968460099369811
0.0008317901234567887 0.33142489847928275
0.0008322145061728381 0.31287096604228626
0.0008326388888888875 0.2862206191199939
0.0008330632716049369 0.2734444972301178
0.0008334876543209863 0.24256885223405092
0.0008339120370370357 0.28000246950301805
0.000834336419753085 0.26746738389205665
0.0008347608024691345 0.2513238698467055
0.0008351851851851838 0.27725820290521747
0.0008356095679012332 0.22918114535977221
0.0008360339506172826 0.2727219492900922
0.000836458333333332 0.31571528075012656
0.0008368827160493813 0.3176661816587206
0.0008373070987654308 0.3320258567225296
0.0008377314814814801 0.28431956287357013
0.0008381558641975294 0.22997705825117803
0.0008385802469135789 0.250242782598106
0.0008390046296296282 0.3008504924343249
0.0008394290123456776 0.34273251402098603
0.000839853395061727 0.32527193249530123
0.0008402777777777764 0.28256342892621905
0.0008407021604938258 0.30566801126734405
0.0008411265432098752 0.3404932242372397
0.0008415509259259245 0.335090321443328
0.000841975308641974 0.303192022487123
0.0008423996913580233 0.22305530608130236
0.0008428240740740727 0.2655806737272702
0.0008432484567901221 0.3379396281101488
0.0008436728395061715 0.34382647830143026
0.0008440972222222208 0.31763305691219323
0.0008445216049382703 0.27663192124288727
0.0008449459876543196 0.2690750470590731
0.0008453703703703689 0.24861804730511594
0.0008457947530864184 0.28536934752412646
0.0008462191358024677 0.2632658067222933
0.0008466435185185171 0.29106257105286193
0.0008470679012345665 0.3405576367305355
0.0008474922839506159 0.3200239835577262
0.0008479166666666652 0.290103529462762
0.0008483410493827147 0.3083096002505679
0.000848765432098764 0.274538798068809
0.0008491898148148135 0.30448119214809977
0.0008496141975308628 0.34131345478326675
0.0008500385802469122 0.32371642013431984
0.0008504629629629616 0.24327707249124897
0.000850887345679011 0.2100312362932925
0.0008513117283950603 0.24111798626468933
0.0008517361111111098 0.31680198297536377
0.0008521604938271591 0.33807321575826105
0.0008525848765432084 0.30060721583274924
0.0008530092592592579 0.26262358409439013
0.0008534336419753072 0.26469966458174726
0.0008538580246913566 0.312164433705053
0.000854282407407406 0.3293373905808484
0.0008547067901234554 0.33323676756280046
0.0008551311728395047 0.31176523581519916
0.0008555555555555542 0.281366847805603
0.0008559799382716035 0.30880627421238177
0.0008564043209876529 0.3049904951558938
0.0008568287037037023 0.322869213854334
0.0008572530864197517 0.3110931553054938
0.0008576774691358011 0.22633018739365002
0.0008581018518518505 0.17519469081495
0.0008585262345678998 0.1875524232370627
0.0008589506172839493 0.18039276625040623
0.0008593749999999986 0.2110591198980076
0.0008597993827160479 0.2849323727135749
0.0008602237654320974 0.32639860130255727
0.0008606481481481467 0.2744589979715187
0.0008610725308641961 0.22613587303644161
0.0008614969135802455 0.25089272931655077
0.0008619212962962949 0.27393639842519263
0.0008623456790123442 0.2683728256655634
0.0008627700617283937 0.18936846843113206
0.000863194444444443 0.22053756746618858
0.0008636188271604924 0.29456528780497576
0.0008640432098765418 0.28441249597626334
0.0008644675925925912 0.2537427485276926
0.0008648919753086405 0.15913733369525312
0.00086531635802469 0.07894037144796086
0.0008657407407407393 0.11043658644643861
0.0008661651234567887 0.13161650842028355
0.0008665895061728381 0.1067202069465242
0.0008670138888888874 0.16101760387266
0.0008674382716049369 0.16133961095379987
0.0008678626543209862 0.20908104401315095
0.0008682870370370356 0.24720119032907564
0.000868711419753085 0.2777292281216717
0.0008691358024691344 0.22670111348052785
